,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1992.1521152115213,0.8803675757340294,1.0001267057915129,1.0347294306704855,1.1206255605529614,-1.1346725030366133e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650681182021077
1992.4020402040205,0.8804195900858659,1.0001252767913442,1.0344322769038423,1.120411810432116,-8.394197354595614e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.965057669555372
1992.6519651965198,0.8804718860250991,1.0001238636933454,1.0341359516801922,1.120198060553541,-6.024590457990955e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650474297282706
1992.901890189019,0.8805244628488259,1.0001224662756116,1.0338404536987555,1.1199843122795279,-4.2981601524642145e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650373976568022
1993.1518151815183,0.8805773197903151,1.0001210847903634,1.0335457813114006,1.119770565968953,-2.629664189567817e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650275735019789
1993.4017401740175,0.8806304560259597,1.000119719912306,1.033251932560477,1.1195568210865707,1.4133078487871862e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650179585164004
1993.6516651665168,0.8806838709830697,1.0001183704522842,1.0329589068538294,1.119343081041708,2.6377061456063377e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650085491369476
1993.901590159016,0.8807375639548465,1.0001170362173288,1.0326667028694805,1.1191293471354198,4.838599370048746e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649993443743783
1994.1515151515152,0.8807915342344912,1.0001157170144697,1.032375319285453,1.1189156206687607,6.723147935639638e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964990343239451
1994.4014401440145,0.8808457811152054,1.000114412650737,1.0320847547797698,1.1187019029427854,8.270489319812703e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964981544742924
1994.6513651365137,0.8809003038901906,1.0001131229331612,1.0317950080304537,1.118488195258548,9.459761000001634e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649729478955552
1994.901290129013,0.8809551018526478,1.0001118476687723,1.0315060777155267,1.1182744989171034,1.027010045364013e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649645517081031
1995.1512151215122,0.8810101742957784,1.0001105866646003,1.031217962513012,1.1180608152195066,1.0680645158161883e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649563551913258
1995.4011401140115,0.8810655205127842,1.0001093397276757,1.0309306611009323,1.1178471454668117,1.0670532591000585e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649483573559817
1995.6510651065107,0.881121139796866,1.0001081066650284,1.0306441721573103,1.1176334909600738,1.0218900229589931e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649405572128288
1995.90099009901,0.8811770314412254,1.0001068872836887,1.0303584943601685,1.1174198530003472,9.304885551363618e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649329537726253
1996.1509150915092,0.8812331947390637,1.0001056813906868,1.0300736263875294,1.1172062328886865,7.907626033755336e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649255460461295
1996.4008400840085,0.8812896286920306,1.0001044915637969,1.0297895651816145,1.116992625393727,9.427571922786227e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964918340558354
1996.6507650765077,0.881346333042574,1.0001033133406618,1.0295063120951102,1.116779041882205,8.572024372586887e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649113247414841
1996.900690069007,0.8814033068735052,1.0001021485277388,1.0292238645534486,1.116565478941245,7.789011904104301e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649045030287217
1997.1506150615062,0.8814605494775569,1.0001009969365162,1.028942221231859,1.1163519378613904,7.063176771993607e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648978744429147
1997.4005400540054,0.8815180601472427,1.0000998583805567,1.0286613808042724,1.1161384199282944,6.381722873930304e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648914380125384
1997.6504650465047,0.8815758381748582,1.0000987326754975,1.0283813419433188,1.1159249264227196,5.734415750610245e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964885192771693
1997.900390039004,0.8816338828524809,1.0000976196390505,1.028102103320329,1.1157114586205368,5.113582585749634e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648791377601059
1998.1503150315032,0.8816921934719703,1.000096519091002,1.0278236636053344,1.115498017792726,4.514112206085031e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648732720231293
1998.4002400240024,0.8817507693249664,1.000095430853213,1.0275460214670669,1.1152846052053766,3.933455081373351e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648675946117431
1998.6501650165017,0.8818096097028923,1.000094354749619,1.027269175572958,1.1150712221196863,3.371623324391863e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648621045825524
1998.900090009001,0.8818687138969521,1.0000932906062303,1.0269931245891402,1.114857869791962,2.83119069093819e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648568009977885
1999.1500150015002,0.8819280811981315,1.0000922382511308,1.026717867180446,1.1146445494736201,2.3172925798303107e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648516829253092
1999.3999399939994,0.8819877108971377,1.000091197515849,1.0264434020098478,1.114431262407502,1.8371483910922195e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648467494424671
1999.6498649864986,0.8820476022227483,1.0000901696289972,1.0261697271677643,1.1142180060794986,9.13959058708157e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648420035733493
1999.899789978998,0.8821077545151828,1.0000891532971337,1.0258968417769405,1.1140047847595824,-4.609537101076542e-12,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964837441216632
2000.1497149714971,0.8821681670635482,1.0000881483793729,1.0256247444877022,1.113791599618467,-1.0355615335416436e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648330615268963
2000.3996399639964,0.8822288391566997,1.0000871547376686,1.025353433948762,1.1135784518199172,-2.0446913779293702e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648288636665111
2000.6495649564956,0.8822897700832398,1.0000861722368137,1.0250829088072198,1.1133653425207473,-3.0614421667865816e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648248468056345
2000.8994899489949,0.8823509591315197,1.0000852007444423,1.024813167708562,1.1131522728708223,-4.071476476293726e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648210101222123
2001.1494149414941,0.8824124055896376,1.0000842401310273,1.0245442092966617,1.1129392440130574,-5.058162196199022e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964817352801979
2001.3993399339934,0.8824741087454403,1.000083290269882,1.0242760322137798,1.1127262570834193,-6.002572529818468e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648138740384578
2001.6492649264926,0.8825360678865216,1.0000823510371597,1.0240086351005637,1.1125133132109242,-6.883485994035855e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648105730329594
2001.8991899189919,0.882598282300224,1.0000814223118535,1.0237420165960474,1.1123004135176386,-7.677386419302746e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648074489945837
2002.149114911491,0.8826607512736373,1.000080503975796,1.0234761753376522,1.11208755911868,-8.358462949638489e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964804501140219
2002.3990399039903,0.8827234740935993,1.0000795959136604,1.0232111099611862,1.1118747511222165,-8.898610042630216e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648017286945415
2002.6489648964898,0.882786450046696,1.0000786980129595,1.0229468191008444,1.1116619906294656,-9.267427469433084e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647991308900161
2002.898889888989,0.8828496784192604,1.0000778101640453,1.0226833013892096,1.111449278734697,-9.432220314769092e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647967069668962
2003.1488148814883,0.8829131584973743,1.0000769322601109,1.0224205554572503,1.111236616525229,-9.357998976929132e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647944561732235
2003.3987398739876,0.8829768895668666,1.0000760641971886,1.0221585799343225,1.1110240050814315,-9.007479167771459e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647923777648278
2003.6486648664868,0.8830408709133145,1.0000752058741504,1.0218973734481687,1.1108114454767244,-8.341081912722112e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647904710053278
2003.898589858986,0.883105101822043,1.000074357192709,1.0216369346249192,1.110598938777578,-7.316933550774909e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647887351661301
2004.1485148514853,0.8831695816191648,1.0000735179548559,1.021377262255421,1.1103864861032058,-6.35985091438546e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647871693253259
2004.3984398439845,0.8832343097351179,1.0000726877040778,1.0211183555527492,1.1101740887179765,-7.087421916708801e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647857720563423
2004.6483648364838,0.8832992853108732,1.0000718667094635,1.0208602125562107,1.1099617474586523,-7.80992389559018e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647845433576083
2004.898289828983,0.8833645076343375,1.000071054875113,1.0206028319000324,1.109749463369127,-8.517327742276525e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647834825140937
2005.1482148214823,0.8834299759932843,1.0000702521076674,1.0203462122173144,1.1095372374865191,-9.198681645534511e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647825888179679
2005.3981398139815,0.8834956896753559,1.0000694583163066,1.0200903521400306,1.1093250708411728,-9.842111091650572e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647818615685999
2005.6480648064808,0.8835616479680621,1.0000686734127504,1.0198352502990289,1.109112964456657,-1.0434818864430904e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.96478130007256
2005.89798979898,0.8836278501587808,1.0000678973112593,1.0195809053240297,1.1089009193497652,-1.0963085045201463e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647809036436175
2006.1479147914793,0.8836942955347574,1.0000671299286334,1.0193273158436282,1.108688936530517,-1.141226701280795e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647806716027424
2006.3978397839785,0.8837609833831059,1.0000663711842122,1.0190744804852918,1.1084770170021558,-1.1766799443615845e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647806032781044
2006.6477647764777,0.8838279129908077,1.000065620999875,1.0188223978753626,1.1082651617611514,-1.201019431151037e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647806980050737
2006.897689768977,0.8838950836447124,1.0000648793000417,1.0185710666390553,1.108053371797198,-1.2125040887896506e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647809551262202
2007.1476147614762,0.8839624946315369,1.0000641460116715,1.0183204854004588,1.1078416480932147,-1.2093005741699004e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647813739913139
2007.3975397539755,0.8840301452378668,1.0000634210642636,1.0180706527825352,1.107629991625346,-1.189483273936236e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964781953957325
2007.6474647464747,0.8840980347501555,1.0000627043898573,1.01782156740712,1.1074184033629615,-1.1510343044850837e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964782694388424
2007.897389738974,0.8841661624547233,1.0000619959230312,1.0175732278949225,1.1072068842686555,-1.0918435119648455e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647835946559811
2008.1473147314732,0.8842345276377602,1.0000612956009045,1.0173256328655258,1.1069954352982478,-1.0097084722758984e-09,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647846541385668
2008.3972397239725,0.8843031295853223,1.0000606033631354,1.0170787809373856,1.1067840574007832,-9.023344910705964e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647858722219517
2008.6471647164717,0.8843719675833346,1.000059919151923,1.0168326707278321,1.1065727515185313,-7.673346037532683e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647872482991063
2008.897089708971,0.8844410410594348,1.000059242271396,1.0165873014766782,1.1063615196566006,-6.66611953542435e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647887802410966
2009.1470147014702,0.8845103494167893,1.0000585721381459,1.016342672315606,1.1061503636297907,-6.509301311703002e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647904661885655
2009.3969396939694,0.8845798917559673,1.0000579095373148,1.0160987810454074,1.1059392829653196,-6.336736774079812e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647923075499667
2009.6468646864687,0.8846496673685077,1.0000572543935218,1.01585562630591,1.1057282786246738,-6.148744216879543e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647943036808583
2009.896789678968,0.8847196755460207,1.0000566066330032,1.0156132067367112,1.105517351564103,-5.945645391918805e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647964539417986
2010.1467146714672,0.8847899155801889,1.0000559661836141,1.0153715209771799,1.1053065027346216,-5.727765508506057e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9647987576983461
2010.3966396639664,0.884860386762767,1.0000553329748283,1.0151305676664553,1.1050957330820064,-5.495433233441608e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.96480121432106
2010.6465646564657,0.884931088385581,1.0000547069377372,1.014890345443447,1.1048850435467992,-5.248980691017609e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648038231855002
2010.896489648965,0.8850020197405295,1.000054088005051,1.0146508529468354,1.1046744350643047,-4.988743463018068e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648065836722263
2011.1464146414642,0.8850731801195826,1.0000534761110984,1.0144120888150718,1.104463908564592,-4.715060588718836e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648094951667989
2011.3963396339634,0.8851445688147829,1.0000528711918257,1.0141740516863775,1.104253464972493,-4.428274564887618e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964812557059779
2011.6462646264627,0.8852161851182445,1.000052273184798,1.0139367401987447,1.104043105207605,-4.1287313457839597e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648157687467276
2011.896189618962,0.8852880283221533,1.000051682029199,1.0137001529899363,1.1038328301842872,-3.816780343159263e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648191296282064
2012.1461146114611,0.8853600977187679,1.0000510976658303,1.0134642886974858,1.1036226408116636,-3.4927744262567736e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648226391097776
2012.3960396039604,0.8854323926004181,1.000050520037112,1.0132291459586973,1.1034125379936217,-3.157069921811588e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648262966020039
2012.6459645964596,0.885504912259506,1.0000499490870822,1.012994723410645,1.1032025226288125,-2.8100266140506504e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648301015204477
2012.8958895889589,0.8855776559885056,1.000049384761398,1.0127610196901746,1.1029925956106514,-2.452007744692754e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648340532856728
2013.1458145814581,0.8856506230799629,1.0000488270073347,1.012528033433902,1.102782757827317,-2.0833800129485407e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648381513232429
2013.3957395739574,0.8857238128264958,1.0000482757737847,1.0122957632782132,1.1025730101617521,-1.7045135755205007e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964842395063722
2013.6456645664566,0.8857972246999372,1.0000477302707866,1.0120642085883904,1.1023633547284861,-1.3689178731429147e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648467821702712
2013.8955895589559,0.885870857978375,1.0000471905111221,1.0118333679406388,1.1021537922986813,-1.0726176362125466e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648513122286322
2014.145514551455,0.8859447118526785,1.0000466568700026,1.0116032395556542,1.101944323035597,-7.857495705928598e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648559856931868
2014.3954395439544,0.8860187856208656,1.000046129281666,1.0113738220897093,1.1017349478365208,-5.1021380536540174e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648608019639279
2014.6453645364536,0.8860930785811938,1.0000456076812725,1.0111451141995347,1.1015256675946699,-2.4796396122319496e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648657604441806
2014.8952895289528,0.8861675900321616,1.000045092004902,1.010917114542318,1.1013164831991886,-1.007150470737088e-13,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964870860540601
2015.145214521452,0.8862423192725086,1.0000445821895567,1.010689821775704,1.101107395535151,2.2859602297600316e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648761016631767
2015.3951395139516,0.8863172656012143,1.0000440781731592,1.0104632345577946,1.1008984054835576,4.387314635897632e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.964881483225227
2015.6450645064508,0.8863924283174994,1.0000435798945537,1.0102373515471494,1.1006895139213395,6.272315842312427e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648870046434026
2015.89498949895,0.8864678067208249,1.0000430872935047,1.010012171402784,1.1004807217213548,7.918753061502496e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648926653376853
2016.1449144914493,0.8865434001108926,1.0000426003106988,1.0097876927841725,1.1002720297523902,9.3038805898492e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9648984647313893
2016.3948394839485,0.8866192077876451,1.0000421188877429,1.009563914351245,1.1000634388791608,1.0404417807619153e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649044022511589
2016.6447644764478,0.8866952290512654,1.0000416429671648,1.0093408347643895,1.0998549499623103,1.1196549178964237e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649104773269713
2016.894689468947,0.8867714632021771,1.000041172492414,1.009118452684451,1.0996465638584105,1.1655924251921597e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649166893921344
2017.1446144614463,0.8868479095410445,1.0000407074078614,1.0088967667727318,1.0994382814199615,1.1757657658413632e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649230378832874
2017.3945394539455,0.8869245673687728,1.0000402476587977,1.008675775690991,1.0992301034953924,1.147632911424802e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649295222404017
2017.6444644464448,0.8870014359865077,1.0000397931914358,1.0084554781014452,1.0990220309290597,1.0785983419117688e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649361419067796
2017.894389438944,0.8870785146956353,1.0000393439529092,1.0082358726667682,1.098814064561249,9.660130456600837e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649428963290549
2018.1443144314433,0.8871558027977824,1.0000388998912724,1.0080169580500906,1.0986062052281744,8.071745194160925e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649497849571933
2018.3942394239425,0.8872332997413658,1.0000384605774633,1.0077987333976983,1.09839845430446,7.728531359662786e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649568063316052
2018.6441644164418,0.8873110047496451,1.000038026164777,1.0075811971139275,1.0981908123263002,7.668757302298693e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649639604000861
2018.894089408941,0.8873889170955209,1.000037596679995,1.007364347766286,1.0979832800086873,7.515106781081935e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649712468060329
2019.1440144014402,0.8874670360846819,1.000037172066863,1.0071481840299397,1.097775858183019,7.275106812348443e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649786649934334
2019.3939393939395,0.8875453610231582,1.0000367522697857,1.006932704580847,1.0975685476769976,6.956952388978442e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649862144089753
2019.6438643864387,0.8876238912173224,1.0000363372338261,1.006717908095757,1.09736134931463,6.569506480396452e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9649938945020444
2019.893789378938,0.8877026259738897,1.000035926904707,1.0065037932522114,1.0971542639162268,6.122300032571293e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650017047247254
2020.1437143714372,0.8877815645999172,1.00003552122881,1.0062903587285434,1.0969472922984038,5.6255319680160794e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650096445318012
2020.3936393639365,0.8878607064028043,1.000035120153175,1.0060776032038778,1.0967404352740817,5.090069185788222e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650177133807538
2020.6435643564357,0.8879400506902927,1.0000347236255023,1.0058655253581315,1.0965336936524843,4.527446561489429e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650259107317637
2020.893489348935,0.8880195967704659,1.0000343315941504,1.005654123872013,1.0963270682391408,3.9498669472657006e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650342360477104
2021.1434143414342,0.8880993439517504,1.0000339440081367,1.005443397427022,1.096120559835884,3.370201171807339e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650426887941713
2021.3933393339335,0.8881792915429143,1.0000335608171382,1.0052333447054516,1.0959141692408518,2.8019880403489374e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650512684394231
2021.6432643264327,0.888259438853068,1.00003318197149,1.005023964390385,1.095707897248487,2.2594343346693896e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.965059974454441
2021.893189318932,0.8883397851916647,1.0000328074221871,1.004815255165698,1.0955017446495352,1.757414813091882e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.965068806312899
2022.1431143114312,0.888420329868499,1.0000324371208835,1.004607215716058,1.095295712231048,1.3114722104838988e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650777634911692
2022.3930393039304,0.8885010721937082,1.0000320710198916,1.0043998447269242,1.0950898007763807,9.378172382572208e-12,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.965086845468323
2022.6429642964297,0.888582011477772,1.0000317090721829,1.0041931408845477,1.094884011065193,6.533285843679244e-12,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9650960517261301
2022.892889288929,0.8886631470322646,1.0000313512308332,1.0039871028777456,1.0946783438735486,4.707836085573276e-12,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651053817475226
2023.1428142814282,0.888744478339472,1.0000309973238366,1.0037817297978555,1.0944727999963983,-6.75939260478364e-12,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651148346703207
2023.3927392739274,0.8888260045665584,1.0000306474126721,1.003577019993148,1.0942673801831833,-1.8533177419508737e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651244102790649
2023.6426642664267,0.8889077250272961,1.0000303014515282,1.0033729721575773,1.094062085199036,-3.0539900053684615e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651341080623929
2023.892589258926,0.8889896390358528,1.000029959395212,1.003169584986016,1.0938569158054001,-4.270267886371772e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651439275115304
2024.1425142514252,0.8890717459067929,1.0000296211991506,1.0029668571742558,1.0936518727600313,-5.494136886733822e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651538681202924
2024.3924392439244,0.8891540449550769,1.0000292868193892,1.0027647874190069,1.093446956816997,-6.71725617436e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651639293850821
2024.6423642364236,0.8892365354960609,1.0000289562125937,1.002563374417899,1.093242168726676,-7.930958583288066e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651741108048916
2024.892289228923,0.8893192168454981,1.0000286293360476,1.0023626168694804,1.0930375092357583,-9.126250613688159e-11,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651844118813009
2025.1422142214221,0.8894020883195368,1.000028306147655,1.0021625134732182,1.0928329790872462,-1.0293812431862804e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9651948321184795
2025.3921392139214,0.8894851492347224,1.0000279866059385,1.0019630629294987,1.0926285790204529,-1.1423997870246889e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9652053710231846
2025.6420642064206,0.8895683989079957,1.0000276706700397,1.001764263939627,1.0924243097710034,-1.2506834427407677e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9652160281047631
2025.8919891989199,0.889651836656694,1.0000273582997203,1.0015661152058268,1.0922201720708344,-1.3532023268044816e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9652268028751492
2026.1419141914191,0.8897354617985507,1.000027049455361,1.0013686154312413,1.0920161666481942,-1.4488939222990323e-10,0.0,0.0,0.0,0.0,,1.000000000027653,0.0,0.9652376948488668
