,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1802.7089708970898,0.9994875041367951,1.6856919749110673,1.1075581980183264,1.0444803642391909,0.0666053120697764,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1288752137582827
1802.958895889589,0.9994861484744049,1.6786880121663232,1.1076702239475904,1.0445849711614819,0.051876160465860334,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1289302601184448
1803.2088208820883,0.9994847924112003,1.6716238408011643,1.1077819412199894,1.04468958483492,0.040404225364871975,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1289827829777903
1803.4587458745875,0.9994834359530089,1.6645259555514278,1.107893338961401,1.0447942047156378,0.03146920376734662,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1290327584397402
1803.7086708670868,0.9994820791056847,1.6574158699373136,1.108004406258733,1.0448988302422977,0.02451007992971103,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1290801705498077
1803.958595859586,0.9994807218751115,1.6503110148130327,1.1081151321954819,1.0450034608360874,0.01908990164420709,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1291250098871892
1804.2085208520853,0.9994793642672076,1.6432254692942094,1.1082255058808241,1.0451080959007715,0.014868345992726755,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129167272403486
1804.4584458445845,0.9994780062879287,1.636170559941782,1.1083355164733875,1.0452127348227844,0.01158034845554297,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1292069584632054
1804.7083708370837,0.9994766479432711,1.6291553538983021,1.1084451532006074,1.0453173769713624,0.009019461268971638,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129244072050793
1804.958295829583,0.9994752892392753,1.622187065943047,1.108554405374452,1.0454220216987042,0.007024890518113608,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129278620115103
1805.2082208220822,0.9994739301820295,1.6152713946052575,1.1086632624041373,1.0455266683401543,0.005471400785314703,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293106120281236
1805.4581458145815,0.9994725707776726,1.6084127997023003,1.1087717138063655,1.0456313162144066,0.004261450982243014,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293400591384046
1805.7080708070807,0.9994712110323972,1.601614731147384,1.1088797492135196,1.045735964623722,0.00331907042723077,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293669744032937
1805.95799579958,0.9994698509524526,1.5948798173609242,1.108987358380177,1.0458406128541582,0.002585088585918511,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293913720864073
1806.2079207920792,0.9994684905441474,1.5882100200617615,1.1090945311882443,1.0459452601758104,0.002013420091117662,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294132675092363
1806.4578457845785,0.9994671298138527,1.5816067612198699,1.1092012576509598,1.0460499058430575,0.0015681708151302134,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294326768474392
1806.7077707770777,0.9994657687680043,1.5750710269089416,1.10930752791597,1.046154549094814,0.0012213846800113964,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294496169640893
1806.957695769577,0.9994644074131054,1.568603452162288,1.1094133322676496,1.0462591891547879,0.0009512867147025536,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294641052732206
1807.2076207620762,0.9994630457557289,1.5622043899887659,1.1095186611288015,1.046363825231738,0.0007409176266780321,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294761596285137
1807.4575457545754,0.9994616838025195,1.5558739675241149,1.1096235050618535,1.0464684565197373,0.000577070000701778,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294857982324644
1807.7074707470747,0.9994603215601966,1.5496121317905356,1.1097278547696487,1.0465730821984338,0.00044945606190732946,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294930395620097
1807.957395739574,0.9994589590355554,1.5434186865222719,1.1098317010958978,1.0466777014333157,0.0003500628064402954,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294979023082194
1808.2073207320732,0.9994575962354694,1.5372933219683327,1.1099350350253612,1.0467823133759726,0.00027264957278926906,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1295004053271234
1808.4572457245724,0.9994562331668927,1.5312356390429311,1.110037847683813,1.0468869171643593,0.00021235554914434882,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129500567599472
1808.7071707170717,0.9994548698368607,1.5252451686918864,1.1101401303378247,1.046991511923058,0.00016539499887102834,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129498408198053
1808.957095709571,0.9994535062524929,1.5193213875151825,1.110241874394403,1.0470960967635397,0.00012881937976656142,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294939462609372
1809.2070207020702,0.9994521424209938,1.5134637303215734,1.1103430714005122,1.0472006707844237,0.00010033177859680495,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294872009695858
1809.4569456945694,0.9994507783496543,1.507671600073484,1.1104437130424984,1.0473052330717367,7.814442389925855e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294781915310899
1809.7068706870687,0.999449414045854,1.5019443760734401,1.1105437911454392,1.0474097826991704,6.0864257243396295e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294669371632617
1809.956795679568,0.9994480495170615,1.4962814203853543,1.1106432976724305,1.0475143187283362,4.740537716906221e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294534570824803
1810.2067206720671,0.9994466847708361,1.4906820828412026,1.1107422247238181,1.0476188402090196,3.6922196770485014e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294377704938112
1810.4566456645664,0.9994453198148291,1.4851457050565786,1.1108405645363861,1.0477233461794326,2.875726168177503e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1294198965827682
1810.7065706570659,0.9994439546567847,1.479671623877206,1.1109383094825218,1.0478278356664636,2.2397882629973492e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293998545079957
1810.956495649565,0.9994425893045409,1.4742591738412576,1.1110354520693404,1.0479323076859262,1.744489386847959e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293776633955293
1811.2064206420644,0.9994412237660303,1.4689076892233264,1.1111319849377939,1.0480367612428045,1.3587422250249282e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1293533423337723
1811.4563456345636,0.9994398580492817,1.463616505684893,1.111227900861763,1.0481411953314999,1.0582610384359602e-05,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129326910369109
1811.7062706270628,0.9994384921624198,1.458384961403971,1.1113231927471225,1.0482456089360717,8.242088594512308e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129298386502391
1811.956195619562,0.9994371261136666,1.453212398125617,1.1114178536308055,1.0483500010304778,6.4193216802071855e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1292677896856043
1812.2061206120613,0.9994357599113419,1.4480981619812725,1.1115118766798522,1.048454370578814,4.999798444479422e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1292351388189066
1812.4560456045606,0.9994343935638637,1.443041604066019,1.1116052551904516,1.0485587165355503,3.894024198848654e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1292004527480912
1812.7059705970598,0.9994330270797487,1.4380420807996108,1.1116979825869675,1.048663037845766,3.0327770900160717e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.129163750262441
1812.955895589559,0.9994316604676132,1.4330989543394266,1.1117900524209823,1.0487673334453775,2.362103988672923e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1291250500925465
1813.2058205820583,0.9994302937361725,1.4282115928324541,1.1118814583702128,1.0488716022613938,1.8399101210191196e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1290843709082385
1813.4557455745576,0.9994289268942422,1.423379370652097,1.1119721942377725,1.0489758432120908,1.4328946070744257e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1290417313170544
1813.7056705670568,0.999427559950738,1.4186016684183116,1.1120622539507328,1.049080055207336,1.1152821854006745e-06,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1289971498621523
1813.955595559556,0.9994261929146755,1.4138778730385773,1.1121516315600661,1.0491842371486018,8.683956200404917e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1289506450221634
1814.2055205520553,0.999424825795171,1.409207377985817,1.1122403212382541,1.0492883879295065,6.76243850570602e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1289022352073532
1814.4554455445545,0.999423458601441,1.404589583176931,1.1123283172798284,1.0493925064356884,5.271027551811525e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1288519387606244
1814.7053705370538,0.9994220913428031,1.4000238950666732,1.112415614098823,1.0494965915453685,4.108304245708319e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1287997739538873
1814.955295529553,0.9994207240286724,1.3955097264034173,1.112502206226692,1.0496006421294,3.2008842451623884e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128745758990458
1815.2052205220523,0.9994193566685743,1.3910464969046177,1.1125880883234163,1.0497046570509263,2.49373397676137e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1286899119943203
1815.4551455145515,0.9994179892721478,1.386633633582048,1.1126732551821912,1.049808635165286,1.944144194957356e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1286322510054403
1815.7050705070508,0.9994166218490929,1.3822705673484805,1.1127577016676828,1.049912575323593,1.5172844142216316e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1285727940190895
1815.95499549955,0.9994152544092172,1.3779567359119944,1.1128414227682892,1.0500164763699797,1.1854250412944273e-07,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1285115589485584
1816.2049204920493,0.9994138869624678,1.373691585815787,1.1129244136327638,1.0501203371396401,9.263800983235353e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128448563599807
1816.4548454845485,0.9994125195188008,1.369474564109792,1.1130066694197858,1.0502241564673895,7.19833259020727e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1283838257702057
1816.7047704770478,0.9994111520884025,1.3653051322121976,1.1130881855508237,1.050327933173873,5.587617632629542e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128317363075868
1816.954695469547,0.9994097846814125,1.3611827486022252,1.1131689573935197,1.0504316660827802,4.320377774371465e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1282491931684828
1817.2046204620463,0.9994084173082156,1.3571068869149296,1.1132489805922725,1.050535354003716,3.343004758042547e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1281793334996366
1817.4545454545455,0.9994070499791553,1.3530770182130876,1.1133282507445394,1.0506389957487312,2.5894306375089918e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.128107801554216
1817.7044704470447,0.9994056827047931,1.3490926268746402,1.1134067636914107,1.0507425901182383,2.0122593901937117e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1280346146323328
1817.954395439544,0.9994043154956921,1.3451531973795625,1.1134845152758588,1.0508461359125676,1.564286785116898e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1279597900325748
1818.2043204320432,0.9994029483625723,1.3412582236412298,1.1135615015145137,1.0509496319243499,1.2154818037520873e-08,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.127883344915193
1818.4542454245425,0.9994015813162275,1.3374072040481226,1.1136377185062822,1.0510530769425044,9.437810708143157e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1278052963755887
1818.7041704170417,0.9994002143675227,1.3335996411964932,1.1137131624279273,1.0511564697528788,7.296418783242888e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1277256614429276
1818.954095409541,0.9993988475274831,1.3298350472600522,1.1137878296328911,1.0512598091338792,5.645953158946569e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1276444570012625
1819.2040204020402,0.9993974808071433,1.3261129349635827,1.1138617164850704,1.0513630938637868,4.367958346610899e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1275616999225861
1819.4539453945395,0.9993961142176864,1.3224328258174711,1.1139348195108838,1.05146632271453,3.382806307635143e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1274774069399776
1819.7038703870387,0.9993947477703526,1.318794244729628,1.1140071352998846,1.0515694944558704,2.6185554653667823e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1273915947292599
1819.953795379538,0.9993933814765348,1.3151967254739643,1.1140786606071615,1.051672607852716,2.0029337281996527e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1273042798070625
1820.2037203720372,0.9993920153476432,1.3116398029285012,1.114149392207668,1.0517756616686045,1.4831115033694203e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1272154786795399
1820.4536453645364,0.9993906493951814,1.308123017520336,1.1142193269790106,1.0518786546630639,1.0307676560400602e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1271252077650695
1820.7035703570357,0.9993892836307681,1.3046459164906157,1.114288461925011,1.051981585590863,6.435312110445754e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1270334833722544
1820.953495349535,0.9993879180661368,1.3012080538945379,1.114356794175706,1.052084453202009,3.4498135288499437e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1269403216999212
1821.2034203420342,0.9993865527130599,1.2978089858668977,1.1144243209032174,1.0521872562485688,1.3442650116900136e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1268457388696298
1821.4533453345334,0.9993851875833527,1.2944482709358311,1.1144910393273282,1.052289993484215,-9.767677301370983e-12,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1267497509235191
1821.7032703270327,0.9993838226889967,1.2911254775778829,1.114556946849732,1.0523926636533463,-5.003746888230649e-11,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1266523737724312
1821.953195319532,0.9993824580420745,1.2878401802419444,1.1146220409833811,1.0524952654968127,6.820258027140576e-11,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1265536232232114
1822.2031203120312,0.9993810936547703,1.284591959338365,1.1146863193522911,1.0525977977519327,4.164441678385601e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1264535149787847
1822.4530453045304,0.999379729539356,1.281380400463401,1.1147497796774444,1.0527002591535404,1.0668578057584558e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1263520646453926
1822.7029702970297,0.9993783657080324,1.278205084750679,1.1148124196013776,1.0528026484470303,1.8904088667573304e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1262492878226413
1822.952895289529,0.9993770021731296,1.2750656010182067,1.1148742369090159,1.0529049643719348,2.811019098534478e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1261451999901364
1823.2028202820281,0.9993756389470967,1.271961545116034,1.1149352295158113,1.0530072056628073,3.791917142005942e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.12603981651357
1823.4527452745274,0.9993742760424655,1.2688925177273798,1.1149953954277685,1.0531093710521937,4.7896298195604405e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1259331526652439
1823.7026702670269,0.9993729134718501,1.265858124368629,1.1150547327414448,1.0532114592706334,5.75398213506021e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1258252236240687
1823.952595259526,0.9993715512479265,1.2628579744231399,1.1151132396266463,1.0533134690494221,6.6191135239057374e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1257160444669416
1824.2025202520254,0.999370189383404,1.2598916798230222,1.1151709143028212,1.0534153991243824,7.291221195591723e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1256056301569866
1824.4524452445246,0.9993688278911,1.2569588585349782,1.1152277551014864,1.0535172482258943,7.680971331705817e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.125493995574655
1824.7023702370238,0.9993674667839105,1.2540591331597908,1.1152837604411447,1.0536190150829,7.690477183599167e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1253811555052318
1824.952295229523,0.9993661060748075,1.2511921308450693,1.1153389288257247,1.0537206984231526,7.212487765402268e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1252671246380552
1825.2022202220223,0.9993647457768384,1.2483574832485078,1.1153932588439082,1.053822296973321,6.134428073095452e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.125151917566349
1825.4521452145216,0.9993633859030753,1.2455548242896242,1.1154467491281084,1.053923809465224,4.5856352839307825e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1250355487769008
1825.7020702070208,0.9993620264666574,1.2427837920447613,1.1154993983890473,1.0540252346305738,2.7289695428530083e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1249180326587616
1825.95199519952,0.9993606674808146,1.240044029766578,1.1155512054343573,1.0541265711981496,6.48703295943088e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1247993835079257
1826.2019201920193,0.9993593089588468,1.237335184967471,1.1156021691518567,1.0542278178963382,-1.5486849701932775e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1246796155231242
1826.4518451845186,0.9993579509141233,1.234656909419576,1.11565228850955,1.0543289734531351,-3.734510728425644e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1245587428058237
1826.7017701770178,0.9993565933600714,1.2320088586856057,1.1157015625465032,1.0544300365974597,-5.762653992139885e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1244367793589447
1826.951695169517,0.9993552363101257,1.229390690135695,1.1157499903342756,1.0545310060647133,-7.489724712539555e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1243137390814453
1827.2016201620163,0.9993538797778131,1.2268020663138972,1.1157975710423915,1.054631880587343,-8.74083108979013e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1241896357775163
1827.4515451545155,0.999352523776731,1.2242426540110463,1.1158443039203092,1.0547326588974413,-9.319007063404197e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1240644831540494
1827.7014701470148,0.9993511683205389,1.2217121240137792,1.1158901882925403,1.0548333397274487,-9.007764304551442e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1239382948199508
1827.951395139514,0.9993498134229603,1.2192101511045375,1.1159352235586497,1.0549339218101539,-7.571092216058664e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1238110842861417
1828.2013201320133,0.9993484590977405,1.216736412784073,1.1159794091654347,1.0550344038825243,-5.317582177499627e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1236828649637405
1828.4512451245125,0.9993471053586527,1.2142905894021216,1.1160227446097715,1.0551347846853154,-3.042724862461751e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.123553650164247
1828.7011701170118,0.9993457522195586,1.2118723661277553,1.1160652294815234,1.05523506295716,-1.158826953041965e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1234234531023484
1828.951095109511,0.999344399694376,1.2094814319014437,1.11610686344072,1.0553352374377138,-1.57767980323139e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.123292286894428
1829.2010201020103,0.9993430477970788,1.2071174794328905,1.11614764621751,1.0554353068676587,-6.119555593910064e-10,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1231601645585607
1829.4509450945095,0.9993416965416939,1.2047802050939582,1.116187577610595,1.0555352699889125,-3.014352979607959e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1230270990146347
1829.7008700870088,0.9993403459422548,1.202469306787763,1.116226657456077,1.0556351255487622,-4.5948602066366504e-09,0.0,0.0,0.0,0.0,,1.0000000000000142,0.0,1.1228931030867362
