,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1789.962796279628,0.994258975312715,1.0000227486094067,1.0466738531831223,1.0207981090716323,6.287123024717885e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.016952505755892
1790.2127212721273,0.9942688125165023,1.0000224918833887,1.0465651486435765,1.0207606981608317,4.4602768396373875e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0169021426094984
1790.4626462646265,0.994278642710005,1.0000222380617396,1.0464566450606423,1.0207233210955975,2.994176372959221e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0168519181379905
1790.7125712571258,0.9942884658378582,1.000021987092913,1.0463483421891049,1.0206859780393336,2.014181385357374e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0168018317951264
1790.962496249625,0.9942982818724286,1.000021738952121,1.0462402398966402,1.0206486690728784,1.575432651610709e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.016751883301933
1791.2124212421243,0.9943080906384348,1.0000214934826581,1.0461323373384184,1.020611394708592,2.0235705048761698e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0167020708853844
1791.4623462346235,0.9943178921025035,1.0000212506546873,1.0460246343535835,1.0205741550440275,3.424405209168368e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0166523942078949
1791.7122712271228,0.9943276862646344,1.000021010468208,1.0459171309421356,1.0205369500791852,5.777936764487283e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0166028532694644
1791.962196219622,0.9943374731248277,1.0000207729232207,1.045809827104074,1.0204997798140651,9.084165170832946e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.016553448070093
1792.2121212121212,0.9943472526830832,1.0000205380197253,1.0457027228393996,1.0204626442486675,1.3343090428205342e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0165041786097806
1792.4620462046205,0.9943570249394011,1.0000203057577217,1.0455958181481118,1.0204255433829919,1.855471253660446e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0164550448885272
1792.7119711971197,0.9943667898937814,1.0000200761372102,1.0454891130302109,1.0203884772170384,2.4719031496030325e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.016406046906333
1792.961896189619,0.994376547546224,1.0000198491581904,1.0453826074856964,1.0203514457508072,3.183604730648291e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0163571846631978
1793.2118211821182,0.9943862978967287,1.0000196248206625,1.045276301514569,1.0203144489842981,3.990575996796223e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0163084581591217
1793.4617461746175,0.994396040945296,1.0000194031246268,1.0451701951168284,1.0202774869175113,4.89281694804683e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0162598673941046
1793.7116711671167,0.9944057766918747,1.0000191840700376,1.0450642882922103,1.0202405595505943,5.89036920108188e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0162114123676194
1793.961596159616,0.9944155049431291,1.0000189674860867,1.0449585800367696,1.0202036674456665,7.141495862168722e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0161630910751185
1794.2115211521152,0.9944252255179135,1.0000187532127334,1.0448530694098577,1.0201668111294053,8.794481724478692e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.016114901638439
1794.4614461446145,0.9944349384162274,1.0000185412499785,1.0447477564114747,1.0201299906018109,1.0849326788011781e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0160668440575804
1794.7113711371137,0.9944446436380712,1.0000183315978215,1.0446426410416207,1.0200932058628835,1.330603105276799e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0160189183325432
1794.961296129613,0.9944543411834447,1.0000181242562625,1.044537723300296,1.020056456912623,1.6164594518747315e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0159711244633272
1795.2112211221122,0.9944640310523479,1.0000179192253014,1.0444330031874998,1.0200197437510292,1.9425017185949763e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0159234624499323
1795.4611461146114,0.9944737132447808,1.0000177165049384,1.0443284807032327,1.0199830663781022,2.3087299054375327e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.015875932292359
1795.7110711071107,0.9944833877607435,1.0000175160951736,1.0442241558474945,1.019946424793842,2.7151440124024014e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0158285339906064
1795.96099609961,0.9944930546002362,1.0000173179960068,1.0441200286202854,1.0199098189982487,3.1617440394895813e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0157812675446751
1796.2109210921092,0.9945027137632583,1.0000171222074379,1.0440160990216054,1.0198732489913223,3.6485299866990735e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0157341329545653
1796.4608460846084,0.9945123652498102,1.0000169287294671,1.0439123670514543,1.0198367147730625,4.175501854030877e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0156871302202766
1796.7107710771077,0.9945220090238709,1.0000167375520104,1.0438088325093777,1.0198002164481885,4.662300437129396e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0156402589576214
1796.960696069607,0.994531644918354,1.0000165486282928,1.0437054944655522,1.0197637545024463,4.736173013251525e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.015593517384514
1797.2106210621062,0.9945412729122451,1.0000163619524316,1.043602352803035,1.0197273289969278,4.3502389882255176e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0155469052768236
1797.4605460546054,0.994550892984216,1.0000161774796403,1.0434994073890904,1.0196909399913001,3.618100016975595e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0155004224018345
1797.7104710471046,0.9945605050734173,1.000015995082147,1.0433966578450293,1.0196545876557928,2.8638564768991382e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0154540680956168
1797.9603960396041,0.9945701091760997,1.0000158147520777,1.043294104147517,1.0196182720008953,2.1074798203683488e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0154078423172586
1798.2103210321034,0.9945797052623936,1.000015636449363,1.0431917461090177,1.0195819931114725,1.4135381925857123e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0153617447356782
1798.4602460246026,0.9945892932789944,1.0000154601024962,1.0430895833948592,1.0195457511389723,8.972584924174516e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.015315774760033
1798.7101710171019,0.9945988732248534,1.0000152857100701,1.0429876159984581,1.0195095460863741,5.609074951132934e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0152699323787004
1798.960096009601,0.9946084450641037,1.0000151132554038,1.0428858436884538,1.019473378055248,3.6143602311196725e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0152242171897736
1799.2100210021003,0.9946180087579086,1.0000149427204346,1.0427842662143274,1.0194372471555753,2.522300258026661e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0151786287580653
1799.4599459945996,0.9946275642911486,1.0000147740986018,1.0426828834758621,1.0194011534300027,2.1391266751548863e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.015133166912338
1799.7098709870988,0.9946371116168038,1.0000146073695024,1.042581695161377,1.0193650970111627,1.8621822610888982e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0150878311200404
1799.959795979598,0.9946466507268814,1.0000144425283466,1.0424807012171529,1.019329077921557,1.6417747428737436e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0150426212901476
1800.2097209720973,0.9946561815739384,1.0000142795409819,1.0423799013211084,1.019293096294565,1.4113945503375377e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0149975368801627
1800.4596459645966,0.9946657041452996,1.0000141183982723,1.042279295387158,1.0192571521658187,1.1537569576548019e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0149525777451271
1800.7095709570958,0.9946752184012634,1.0000139590696402,1.0421788831386474,1.0192212456465033,9.047444763711121e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0149077434261875
1800.959495949595,0.9946847243122964,1.0000138015323394,1.0420786643697806,1.0191853768193258,6.91049070744036e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0148630335820166
1801.2094209420943,0.9946942218739983,1.0000136457831152,1.041978639049096,1.0191495456965634,5.129421621775725e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0148184481612064
1801.4593459345936,0.9947037110325301,1.000013491782143,1.0418788067916567,1.0191137524284297,3.737445965928804e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0147739865347774
1801.7092709270928,0.9947131917719526,1.0000133395176334,1.0417791674835024,1.0190779970593953,2.7443951491953938e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0147296485165198
1801.959195919592,0.9947226641211139,1.0000131890103574,1.0416797213367321,1.019042279509321,2.2460975322653934e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0146854344474834
1802.2091209120913,0.9947321279052018,1.0000130401344443,1.041580467066066,1.0190066002638347,1.6618521461168975e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0146413422609741
1802.4590459045905,0.9947415832272419,1.0000128929640761,1.0414814054289854,1.018970959036731,1.3338958612180825e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.014597373175001
1802.7089708970898,0.9947510300571851,1.0000127474807285,1.0413825361625673,1.0189353559090022,5.913910561296514e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0145535268050019
1802.958895889589,0.9947604683625693,1.0000126036663493,1.0412838589563334,1.0188997909665785,-1.6499576143842684e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0145098027170778
1803.2088208820883,0.9947698981159043,1.000012461501913,1.041185373597802,1.018864264285214,-5.622440250517128e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0144662005789973
1803.4587458745875,0.9947793192897642,1.0000123209683816,1.0410870798757494,1.0188287759405308,-1.1547401317833986e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0144227200598348
1803.7086708670868,0.9947887318567229,1.0000121820467172,1.040988977578953,1.0187933260081525,-1.9646185281899403e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0143793608286644
1803.958595859586,0.9947981357893544,1.0000120447178822,1.0408910664961892,1.0187579145637014,-3.014013660827819e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0143361225545608
1804.2085208520853,0.9948075310602326,1.0000119089628383,1.040793346416235,1.0187225416828005,-4.3250599762535487e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0142930049065983
1804.4584458445845,0.9948169176419316,1.0000117747625477,1.0406958171278673,1.0186872074410727,-5.919891921023544e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0142500075538514
1804.7083708370837,0.9948262955070251,1.0000116420979726,1.040598478419863,1.0186519119141406,-7.820643941694328e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0142071301653943
1804.958295829583,0.994835664628087,1.0000115109500751,1.0405013300809989,1.018616655177627,-1.0049450484822381e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0141643724103016
1805.2082208220822,0.9948450249776915,1.0000113812998173,1.0404043719000515,1.0185814373071547,-1.2628445996964152e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0141217339576474
1805.4581458145815,0.9948543765284125,1.000011253128161,1.0403076036657983,1.0185462583783467,-1.5579764924676137e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0140792144765063
1805.7080708070807,0.9948637192528238,1.0000111264160687,1.0402110251670156,1.0185111184668256,-1.8925541714514817e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0140368136359528
1805.95799579958,0.9948730531234994,1.0000110011445023,1.0401146361924805,1.0184760176482142,-2.268791081303666e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0139945311050613
1806.2079207920792,0.9948823781130133,1.000010877294424,1.04001843653097,1.0184409559981353,-2.6889006666798157e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0139523665529058
1806.4578457845785,0.9948916941939394,1.0000107548467958,1.0399224259712603,1.0184059335922118,-3.155096372235577e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0139103196485613
1806.7077707770777,0.9949010013388516,1.0000106337825796,1.039826604302129,1.0183709505060665,-3.6695916426265985e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0138683900611016
1806.957695769577,0.9949102995203241,1.000010514082738,1.0397309713123524,1.0183360068153222,-4.234599922508528e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0138265774596016
1807.2076207620762,0.9949195887109303,1.0000103957282325,1.0396355267907076,1.0183011025956015,-4.8523346565370125e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0137848815131352
1807.4575457545754,0.9949288688832446,1.0000102787000258,1.0395402705259715,1.0182662379225276,-5.525009289367702e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0137433018907773
1807.7074707470747,0.994938140009841,1.0000101629790794,1.039445202306921,1.018231412871723,-6.254837265656242e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0137018382616019
1807.957395739574,0.9949474020632932,1.000010048546356,1.0393503219223326,1.0181966275188101,-7.044032030058281e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0136604902946837
1808.2073207320732,0.9949566550239369,1.0000099353786465,1.0392556291665278,1.0181618819149194,-7.849016770978211e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.013619257714548
1808.4572457245724,0.9949658988914886,1.0000098234423294,1.0391611238476726,1.0181271760500223,-8.511879498854059e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0135781403841775
1808.7071707170717,0.9949751336501172,1.0000097127121361,1.039066805762826,1.0180925099631524,-8.96642909261461e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.013537138055483
1808.957095709571,0.9949843592827837,1.000009603163448,1.0389726747081856,1.0180578836971543,-9.153600764938599e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0134962504717455
1809.2070207020702,0.9949935757724492,1.0000094947716456,1.0388787304799474,1.0180232972948733,-9.014329728504748e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0134554773762459
1809.4569456945694,0.9950027831019095,1.0000093875125862,1.0387849728739107,1.0179887507996486,-8.492018512044562e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0134148185108975
1809.7068706870687,0.9950119812450972,1.000009281387648,1.0386914016645525,1.0179542442812988,-7.662373703870907e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0133742735442766
1809.956795679568,0.9950211701765949,1.0000091763963372,1.038598016627915,1.017919777807699,-6.591393464491202e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0133338421503404
1810.2067206720671,0.9950303498748967,1.0000090725268986,1.0385048175494478,1.017885351435041,-5.286698188095469e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0132935240354057
1810.4566456645664,0.9950395203184963,1.000008969767577,1.0384118042146007,1.0178509652195167,-3.75590826887373e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0132533189057895
1810.7065706570659,0.9950486814858873,1.0000088681066166,1.0383189764088236,1.0178166192173175,-2.0066441010143162e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0132132264678084
1810.956495649565,0.9950578333560753,1.0000087675450016,1.038226333916189,1.0177823134830284,-9.416672076357514e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0131732464298355
1811.2064206420644,0.9950669759099154,1.0000086681297327,1.0381338765157921,1.0177480480654315,1.7541708764006573e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.013133378507671
1811.4563456345636,0.9950761091269722,1.000008569875711,1.038041603990201,1.0177138230173566,3.431060830286263e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0130936224119347
1811.7062706270628,0.995085232986638,1.0000084727935388,1.0379495161224475,1.0176796383921753,4.8452742042085794e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0130539778525518
1811.956195619562,0.9950943474683047,1.0000083768938168,1.0378576126955636,1.0176454942432605,5.905582061482952e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0130144445394478
1812.2061206120613,0.9951034520136068,1.0000082820691405,1.0377658875090683,1.0176113919975192,5.6980203319635135e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0129750143823355
1812.4560456045606,0.9951125479234009,1.0000081885927945,1.0376743550273815,1.0175773283317247,6.260885323625061e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.012935706243107
1812.7059705970598,0.9951216343085306,1.0000080962539413,1.037583005344237,1.0175433055161855,6.295879114235362e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0128965072152987
1812.955895589559,0.9951307111689963,1.0000080050525801,1.037491838459635,1.017509323550902,5.803001703794416e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0128574172989104
1813.2058205820583,0.9951397785047978,1.0000079149887118,1.0374008543735753,1.0174753824358742,4.782253092302223e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0128184364939423
1813.4557455745576,0.9951488363159352,1.0000078260623357,1.0373100530860582,1.0174414821711018,3.233633279758783e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.012779564800394
1813.7056705670568,0.9951578845995851,1.0000077382240258,1.037219434560149,1.0174076227634625,1.3424789105369064e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.012740802173477
1813.955595559556,0.9951669233408176,1.0000076512124083,1.0371289986005345,1.0173738042493268,8.887243407019555e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0127021483763388
1814.2055205520553,0.9951759525363087,1.0000075649924967,1.0370387451649283,1.0173400266368653,-3.990575822237974e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0126636033570338
1814.4554455445545,0.9951849721571484,1.0000074796450897,1.0369486739054254,1.0173062899983647,-5.017209753187843e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0126251666768102
1814.7053705370538,0.9951939821907445,1.00000739520538,1.0368587846704964,1.0172725943653098,-3.8480525181220623e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.01258683814457
1814.955295529553,0.995202982618967,1.0000073116950965,1.036769077236855,1.0172389397827297,-1.743317738306586e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0125486174815297
1815.2052205220523,0.9952119734181977,1.0000072291425455,1.0366795513136255,1.0172053263092848,-3.446852101973685e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0125105043245193
1815.4551455145515,0.9952209545801842,1.0000071475416312,1.036590206796818,1.0171717539653293,3.9550462409259606e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0124724985449784
1815.7050705070508,0.9952299260748295,1.0000070668694039,1.0365010433070374,1.017138222825096,6.789001630900366e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.012434599673927
1815.95499549955,0.9952388878971397,1.0000069871217903,1.0364120607806846,1.017104732900863,5.495704023117904e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.012396807633076
1816.2049204920493,0.9952478400180815,1.0000069082731335,1.0363232588431468,1.0170712842637248,3.429894308493408e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0123591219637023
1816.4548454845485,0.995256782428585,1.0000068303154221,1.0362346373773892,1.0170378769358919,1.6378905983462955e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.012321542522496
1816.7047704770478,0.9952657151077996,1.0000067532359387,1.0361461961080036,1.0170045109680437,3.4660357239024577e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0122840689753092
1816.954695469547,0.9952746380370983,1.000006677023321,1.036057934788953,1.016971186405455,-2.4125499908251855e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.012246701023629
1817.2046204620463,0.9952835512017301,1.0000066016693894,1.035969853218537,1.0169379032835473,-2.5192689537695503e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0122094384260008
1817.4545454545455,0.9952924545628515,1.000006527152606,1.0358819508656032,1.016904661695599,-1.7853214817130448e-13,0.0,0.0,0.0,0.0,,1.0,0.0,1.0121722805465856
1817.7044704470447,0.9953013481184046,1.0000064534718291,1.0357942277020185,1.0168714616465502,4.433576914949627e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0121352273517052
1817.954395439544,0.9953102318683897,1.0000063806270592,1.0357066837277826,1.0168383031364014,1.1317058235593253e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0120982788413597
1818.2043204320432,0.9953191058083667,1.0000063086158222,1.035619318880098,1.0168051861757,2.0215600330585988e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0120614349413222
1818.4542454245425,0.9953279698866975,1.000006237409349,1.0355321324286355,1.016772110887113,2.8148349604623922e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.012024694788349
1818.7041704170417,0.995336824088596,1.0000061669994014,1.0354451241642635,1.0167390773057667,3.426172841242225e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0119880581352474
1818.954095409541,0.9953456684140619,1.0000060973859792,1.0353582940869817,1.0167060854316612,3.8555736753980984e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0119515249820172
1819.2040204020402,0.9953545028630956,1.0000060285690826,1.03527164219679,1.0166731352647962,4.1030374629300116e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0119150953286589
1819.4539453945395,0.9953633275045117,1.0000059605876253,1.0351851695123555,1.0166402266444017,4.180639135441904e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0118787703592171
1819.7038703870387,0.9953721420339318,1.000005893269486,1.0350988715279734,1.0166073602815864,4.0349695991117935e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0118425448364963
1819.953795379538,0.9953809466560732,1.000005826730429,1.035012751274068,1.0165745356980764,3.701950480789897e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.011806422282904
1820.2037203720372,0.9953897413553565,1.0000057609616444,1.0349268085200172,1.0165417529302694,3.178848051656335e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0117704024303757
1820.4536453645364,0.9953985261151495,1.0000056959543813,1.034841042983692,1.01650901201489,2.2884054277460007e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0117344849659242
1820.7035703570357,0.9954073009154469,1.0000056317000767,1.0347554542179362,1.01647631298971,2.941683440382338e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0116986694326209
1820.953495349535,0.9954160657397985,1.000005568189969,1.0346700419495176,1.0164436558913978,-2.950975139857233e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.011662955525238
1821.2034203420342,0.995424820572188,1.000005505415273,1.0345848059264555,1.0164110407564866,-7.5221281807687e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.011627342957083
